2026-04-01 16:46:43 | sync_prices                    | INFO    |   [50/711] synced=50 failed=0 rows=39147 (48s)
2026-04-01 16:46:43 | sync_prices                    | WARNING | BHARATFORG: price mismatch (stored=158.28 → new=1670.00, ratio=0.09) — re-downloading from Kite
2026-04-01 16:46:44 | sync_prices                    | INFO    | BHARATFORG: replaced with 2783 rows of Kite data
2026-04-01 16:46:45 | sync_prices                    | WARNING | BHARATRAS: price mismatch (stored=29.39 → new=1322.20, ratio=0.02) — re-downloading from Kite
2026-04-01 16:46:46 | sync_prices                    | INFO    | BHARATRAS: replaced with 2783 rows of Kite data
2026-04-01 16:46:47 | sync_prices                    | WARNING | BIKAJI: price mismatch (stored=6844.00 → new=620.95, ratio=11.02) — re-downloading from Kite
2026-04-01 16:46:48 | sync_prices                    | INFO    | BIKAJI: replaced with 838 rows of Kite data
2026-04-01 16:46:49 | sync_prices                    | WARNING | BIL: price mismatch (stored=240.20 → new=700.00, ratio=0.34) — re-downloading from Kite
2026-04-01 16:46:50 | sync_prices                    | INFO    | BIL: replaced with 2782 rows of Kite data
2026-04-01 16:46:52 | sync_prices                    | WARNING | BIRLACORPN: price mismatch (stored=25.55 → new=881.30, ratio=0.03) — re-downloading from Kite
2026-04-01 16:46:53 | sync_prices                    | INFO    | BIRLACORPN: replaced with 2783 rows of Kite data
2026-04-01 16:46:54 | sync_prices                    | WARNING | BIRLAMONEY: price mismatch (stored=20.80 → new=109.04, ratio=0.19) — re-downloading from Kite
2026-04-01 16:46:55 | sync_prices                    | INFO    | BIRLAMONEY: replaced with 2751 rows of Kite data
2026-04-01 16:47:01 | sync_prices                    | WARNING | BOSCHLTD: price mismatch (stored=30.94 → new=30775.00, ratio=0.00) — re-downloading from Kite
2026-04-01 16:47:02 | sync_prices                    | INFO    | BOSCHLTD: replaced with 2783 rows of Kite data
2026-04-01 16:47:05 | sync_prices                    | WARNING | BRNL: price mismatch (stored=226.45 → new=18.23, ratio=12.42) — re-downloading from Kite
2026-04-01 16:47:06 | sync_prices                    | INFO    | BRNL: replaced with 2114 rows of Kite data
2026-04-01 16:47:07 | sync_prices                    | WARNING | BROOKS: price mismatch (stored=735.95 → new=44.53, ratio=16.53) — re-downloading from Kite
2026-04-01 16:47:07 | sync_prices                    | INFO    | BROOKS: replaced with 2783 rows of Kite data
2026-04-01 16:47:09 | sync_prices                    | WARNING | BSHSL: price mismatch (stored=351.00 → new=72.84, ratio=4.82) — re-downloading from Kite
2026-04-01 16:47:10 | sync_prices                    | INFO    | BSHSL: replaced with 1346 rows of Kite data
2026-04-01 16:47:10 | sync_prices                    | WARNING | BSL: price mismatch (stored=19.44 → new=114.00, ratio=0.17) — re-downloading from Kite
2026-04-01 16:47:11 | sync_prices                    | INFO    | BSL: replaced with 2783 rows of Kite data
2026-04-01 16:47:13 | sync_prices                    | WARNING | BUILDPRO: price mismatch (stored=194.57 → new=1001.20, ratio=0.19) — re-downloading from Kite
2026-04-01 16:47:14 | sync_prices                    | INFO    | BUILDPRO: replaced with 55 rows of Kite data
2026-04-01 16:47:17 | sync_prices                    | WARNING | CHOLAFIN: price mismatch (stored=201.10 → new=1366.00, ratio=0.15) — re-downloading from Kite
2026-04-01 16:47:18 | sync_prices                    | INFO    | CHOLAFIN: replaced with 2783 rows of Kite data
2026-04-01 16:47:21 | sync_prices                    | WARNING | CREST: price mismatch (stored=4801.40 → new=330.70, ratio=14.52) — re-downloading from Kite
2026-04-01 16:47:22 | sync_prices                    | INFO    | CREST: replaced with 2750 rows of Kite data
2026-04-01 16:47:23 | sync_prices                    | WARNING | CRISIL: price mismatch (stored=525.50 → new=3824.00, ratio=0.14) — re-downloading from Kite
2026-04-01 16:47:24 | sync_prices                    | INFO    | CRISIL: replaced with 2783 rows of Kite data
2026-04-01 16:47:25 | sync_prices                    | INFO    |   [100/711] synced=100 failed=0 rows=75045 (90s)
2026-04-01 16:47:25 | sync_prices                    | WARNING | CRIZAC: price mismatch (stored=1289.40 → new=192.90, ratio=6.68) — re-downloading from Kite
2026-04-01 16:47:26 | sync_prices                    | INFO    | CRIZAC: replaced with 181 rows of Kite data
2026-04-01 16:47:26 | sync_prices                    | WARNING | CROMPTON: price mismatch (stored=707.90 → new=231.25, ratio=3.06) — re-downloading from Kite
2026-04-01 16:47:27 | sync_prices                    | INFO    | CROMPTON: replaced with 2448 rows of Kite data
2026-04-01 16:47:28 | sync_prices                    | WARNING | CROWN: price mismatch (stored=816.25 → new=116.70, ratio=6.99) — re-downloading from Kite
2026-04-01 16:47:29 | sync_prices                    | INFO    | CROWN: replaced with 1344 rows of Kite data
2026-04-01 16:47:30 | sync_prices                    | WARNING | CSLFINANCE: price mismatch (stored=1442.20 → new=245.00, ratio=5.89) — re-downloading from Kite
2026-04-01 16:47:31 | sync_prices                    | INFO    | CSLFINANCE: replaced with 916 rows of Kite data
2026-04-01 16:47:34 | sync_prices                    | WARNING | DAMCAPITAL: price mismatch (stored=322.85 → new=135.95, ratio=2.37) — re-downloading from Kite
2026-04-01 16:47:35 | sync_prices                    | INFO    | DAMCAPITAL: replaced with 313 rows of Kite data
2026-04-01 16:47:36 | sync_prices                    | WARNING | DAMODARIND: price mismatch (stored=24365.00 → new=21.74, ratio=1120.75) — re-downloading from Kite
2026-04-01 16:47:37 | sync_prices                    | INFO    | DAMODARIND: replaced with 2410 rows of Kite data
2026-04-01 16:47:39 | sync_prices                    | WARNING | DCMSHRIRAM: price mismatch (stored=14860.00 → new=1150.20, ratio=12.92) — re-downloading from Kite
2026-04-01 16:47:40 | sync_prices                    | INFO    | DCMSHRIRAM: replaced with 2783 rows of Kite data
2026-04-01 16:47:44 | sync_prices                    | WARNING | DENORA: price mismatch (stored=29.80 → new=729.00, ratio=0.04) — re-downloading from Kite
2026-04-01 16:47:45 | sync_prices                    | INFO    | DENORA: replaced with 2783 rows of Kite data
2026-04-01 16:47:46 | sync_prices                    | WARNING | DEVIT: price mismatch (stored=249.75 → new=25.98, ratio=9.61) — re-downloading from Kite
2026-04-01 16:47:47 | sync_prices                    | INFO    | DEVIT: replaced with 1023 rows of Kite data
2026-04-01 16:47:50 | sync_prices                    | WARNING | DIGITIDE: price mismatch (stored=1547.10 → new=77.25, ratio=20.03) — re-downloading from Kite
2026-04-01 16:47:51 | sync_prices                    | INFO    | DIGITIDE: replaced with 201 rows of Kite data
2026-04-01 16:47:52 | sync_prices                    | WARNING | DIVISLAB: price mismatch (stored=110.46 → new=5900.00, ratio=0.02) — re-downloading from Kite
2026-04-01 16:47:53 | sync_prices                    | INFO    | DIVISLAB: replaced with 2783 rows of Kite data
2026-04-01 16:47:54 | sync_prices                    | WARNING | DIXON: price mismatch (stored=357.50 → new=10270.00, ratio=0.03) — re-downloading from Kite
2026-04-01 16:47:55 | sync_prices                    | INFO    | DIXON: replaced with 2114 rows of Kite data
2026-04-01 16:47:56 | sync_prices                    | WARNING | DLINKINDIA: price mismatch (stored=104.80 → new=397.90, ratio=0.26) — re-downloading from Kite
2026-04-01 16:47:57 | sync_prices                    | INFO    | DLINKINDIA: replaced with 2783 rows of Kite data
2026-04-01 16:47:58 | sync_prices                    | WARNING | DMART: price mismatch (stored=1547.10 → new=4263.00, ratio=0.36) — re-downloading from Kite
2026-04-01 16:47:59 | sync_prices                    | INFO    | DMART: replaced with 2237 rows of Kite data
2026-04-01 16:48:00 | sync_prices                    | WARNING | DOLATALGO: price mismatch (stored=270.45 → new=70.50, ratio=3.84) — re-downloading from Kite
2026-04-01 16:48:01 | sync_prices                    | INFO    | DOLATALGO: replaced with 1642 rows of Kite data
2026-04-01 16:48:04 | sync_prices                    | WARNING | EIDPARRY: price mismatch (stored=18.34 → new=814.35, ratio=0.02) — re-downloading from Kite
2026-04-01 16:48:05 | sync_prices                    | INFO    | EIDPARRY: replaced with 2783 rows of Kite data
2026-04-01 16:48:07 | sync_prices                    | WARNING | EIHOTEL: price mismatch (stored=73.72 → new=280.00, ratio=0.26) — re-downloading from Kite
2026-04-01 16:48:08 | sync_prices                    | INFO    | EIHOTEL: replaced with 2783 rows of Kite data
2026-04-01 16:48:08 | sync_prices                    | WARNING | EKC: price mismatch (stored=687.05 → new=102.00, ratio=6.74) — re-downloading from Kite
2026-04-01 16:48:09 | sync_prices                    | INFO    | EKC: replaced with 2783 rows of Kite data
2026-04-01 16:48:10 | sync_prices                    | INFO    |   [150/711] synced=150 failed=0 rows=110097 (135s)
2026-04-01 16:48:12 | sync_prices                    | WARNING | FACT: price mismatch (stored=71.08 → new=786.30, ratio=0.09) — re-downloading from Kite
2026-04-01 16:48:13 | sync_prices                    | INFO    | FACT: replaced with 2783 rows of Kite data
2026-04-01 16:48:14 | sync_prices                    | WARNING | FCL: price mismatch (stored=216.20 → new=20.90, ratio=10.34) — re-downloading from Kite
2026-04-01 16:48:15 | sync_prices                    | INFO    | FCL: replaced with 2773 rows of Kite data
2026-04-01 16:48:16 | sync_prices                    | WARNING | FDC: price mismatch (stored=50.38 → new=327.75, ratio=0.15) — re-downloading from Kite
2026-04-01 16:48:17 | sync_prices                    | INFO    | FDC: replaced with 2783 rows of Kite data
2026-04-01 16:48:18 | sync_prices                    | WARNING | FIEMIND: price mismatch (stored=817.20 → new=1980.00, ratio=0.41) — re-downloading from Kite
2026-04-01 16:48:19 | sync_prices                    | INFO    | FIEMIND: replaced with 2783 rows of Kite data
2026-04-01 16:48:23 | sync_prices                    | WARNING | GANECOS: price mismatch (stored=206.75 → new=1022.20, ratio=0.20) — re-downloading from Kite
2026-04-01 16:48:24 | sync_prices                    | INFO    | GANECOS: replaced with 2739 rows of Kite data
2026-04-01 16:48:26 | sync_prices                    | WARNING | GANESHCP: price mismatch (stored=71.11 → new=173.20, ratio=0.41) — re-downloading from Kite
2026-04-01 16:48:26 | sync_prices                    | INFO    | GANESHCP: replaced with 125 rows of Kite data
2026-04-01 16:48:27 | sync_prices                    | WARNING | GANESHHOU: price mismatch (stored=92.32 → new=548.85, ratio=0.17) — re-downloading from Kite
2026-04-01 16:48:29 | sync_prices                    | INFO    | GANESHHOU: replaced with 2783 rows of Kite data
2026-04-01 16:48:31 | sync_prices                    | WARNING | GENUSPAPER: price mismatch (stored=71.11 → new=10.50, ratio=6.77) — re-downloading from Kite
2026-04-01 16:48:32 | sync_prices                    | INFO    | GENUSPAPER: replaced with 2752 rows of Kite data
2026-04-01 16:48:36 | sync_prices                    | WARNING | GLOTTIS: price mismatch (stored=3594.70 → new=40.75, ratio=88.21) — re-downloading from Kite
2026-04-01 16:48:37 | sync_prices                    | INFO    | GLOTTIS: replaced with 120 rows of Kite data
2026-04-01 16:48:38 | sync_prices                    | WARNING | GMDCLTD: price mismatch (stored=6731.00 → new=581.00, ratio=11.59) — re-downloading from Kite
2026-04-01 16:48:39 | sync_prices                    | INFO    | GMDCLTD: replaced with 2783 rows of Kite data
2026-04-01 16:48:42 | sync_prices                    | WARNING | GODFRYPHLP: price mismatch (stored=25.66 → new=1934.50, ratio=0.01) — re-downloading from Kite
2026-04-01 16:48:43 | sync_prices                    | INFO    | GODFRYPHLP: replaced with 2783 rows of Kite data
